-0.441439062045,-0.889839451998,0.115400624648,0.467773082827,-0.897140155752,0.440059261354,-0.0385666621996,0.038043046436,-0.0164649760853,-0.120555365558,-0.992570052136,0.321766036035,0.0,0.0,0.0,1.0,-3.45133393557,0.0
-0.44143838329,-0.889840900238,0.115392053548,0.467773084265,-0.897140469295,0.440059110485,-0.0385610896207,0.0380427411976,-0.0164660897389,-0.120545226133,-0.992571265122,0.321774521568,0.0,0.0,0.0,1.0,-3.55169333284,0.0
-0.441437248086,-0.889843192646,0.115378717722,0.467773082281,-0.897141005362,0.440058729244,-0.0385529676332,0.03804223685,-0.0164673160977,-0.120529694752,-0.992573130899,0.321787405623,0.0,0.0,0.0,1.0,-3.55477726903,0.0
-0.441436184043,-0.889845402536,0.115365744493,0.467773078768,-0.897141507203,0.440058396811,-0.0385450833433,0.0380417611924,-0.0164684993651,-0.120514592399,-0.992574945053,0.321800141278,0.0,0.0,0.0,1.0,-3.4740479354,0.0
-0.441434643411,-0.889848418776,0.115348373198,0.467773078768,-0.897142236468,0.440057834643,-0.0385345262701,0.0380410811923,-0.0164700680693,-0.120494372367,-0.992577373853,0.321817112049,0.0,0.0,0.0,1.0,-3.53197344895,0.0
-0.441433907467,-0.889849916739,0.115339633333,0.467773078898,-0.897142586256,0.440057574696,-0.0385293508695,0.0380407536346,-0.0164707396477,-0.120484258853,-0.992578590392,0.321825411426,0.0,0.0,0.0,1.0,-3.55855495017,0.0
-0.441432849483,-0.889852169944,0.115326298141,0.467773075388,-0.897143099852,0.44005715566,-0.03852217725,0.0380402779829,-0.0164711197157,-0.12046914708,-0.992580418312,0.321837773932,0.0,0.0,0.0,1.0,-3.51891652742,0.0
-0.441431354307,-0.889855258548,0.115308188212,0.467773073093,-0.897143837075,0.44005644809,-0.0385130898816,0.0380396103169,-0.0164710361863,-0.120448915844,-0.992582874947,0.321854096059,0.0,0.0,0.0,1.0,-3.55970199848,0.0
-0.441430590424,-0.88985681308,0.115299115577,0.46777519592,-0.897144214533,0.4400560728,-0.0385085850534,0.038037257738,-0.0164709492263,-0.120438801917,-0.992584103653,0.321860133232,0.0,0.0,0.0,1.0,-3.57571102632,1.0
-0.441429444605,-0.889859144699,0.1152855066,0.467848530483,-0.897144780715,0.440055509783,-0.0385018278242,0.0379639236785,-0.0164708188006,-0.120423631011,-0.992585946517,0.321799038626,0.0,0.0,0.0,1.0,-3.19358130808,1.0
-0.441428298793,-0.889861476101,0.115271897595,0.468025917021,-0.897145346891,0.440054946673,-0.0384950706031,0.0377865675793,-0.0164706883994,-0.120408460083,-0.992587789147,0.321633891972,0.0,0.0,0.0,1.0,-2.7810919155,1.0
-0.441427152972,-0.8898638073,0.115258288539,0.468307343569,-0.897145913069,0.440054383455,-0.0384883133559,0.0375683137151,-0.0164705580417,-0.120393289097,-0.992589631549,0.321364705287,0.0,0.0,0.0,1.0,-2.49924717905,1.0
-0.441425972679,-0.889866148785,0.11524473043,0.468692810086,-0.897146494162,0.440053798746,-0.0384814529594,0.0373632746899,-0.0164705390663,-0.120378118678,-0.992591471798,0.320991478573,0.0,0.0,0.0,1.0,-2.11431789079,1.0
-0.44142482264,-0.889868446571,0.115231392225,0.469182316573,-0.897147055297,0.440053271422,-0.0384744003489,0.0371692172889,-0.0164707962477,-0.120363059562,-0.992593293733,0.320514211829,0.0,0.0,0.0,1.0,-1.94053986696,1.0
-0.441423710596,-0.889870755651,0.115217819632,0.469743166411,-0.897147604149,0.440052744871,-0.0384676240596,0.0369881867847,-0.016470704097,-0.120347912188,-0.992595131934,0.319932905178,0.0,0.0,0.0,1.0,-1.60720146531,1.0
-0.441422945645,-0.889872309927,0.11520874569,0.47009267096,-0.897147982147,0.44005236794,-0.0384631200063,0.036877163095,-0.0164706159012,-0.120337797453,-0.992596359713,0.319487567471,0.0,0.0,0.0,1.0,-1.35977187833,1.0
-0.441421449885,-0.889875388334,0.115190697621,0.470753264061,-0.897148719076,0.440051659967,-0.0384540299569,0.0366678135583,-0.01647056286,-0.120317620478,-0.992598806549,0.318458171998,0.0,0.0,0.0,1.0,-1.0765262016,1.0
-0.441420680742,-0.889876905821,0.115181921759,0.471069788747,-0.897149091754,0.440051319771,-0.0384492279797,0.0365671390512,-0.0164708766579,-0.120307640881,-0.992600010965,0.317874114249,0.0,0.0,0.0,1.0,-0.837890391374,1.0
-0.441419534933,-0.889879235845,0.115168310712,0.47153037561,-0.897149657959,0.440050755612,-0.0384424727342,0.0364211404269,-0.0164707438907,-0.120292468999,-0.992601851952,0.316911327627,0.0,0.0,0.0,1.0,-0.888653071533,1.0
-0.441418389091,-0.889881565447,0.115154701381,0.471975404737,-0.89715022413,0.440050191583,-0.0384357155592,0.0362802596666,-0.0164706136733,-0.120277297799,-0.992603692578,0.315844500997,0.0,0.0,0.0,1.0,-0.696274016019,1.0
-0.4414168613,-0.889884671256,0.11513655555,0.472543370363,-0.897150979024,0.440049439385,-0.0384267060003,0.0360998404311,-0.0164704400858,-0.120257069485,-0.992606146385,0.31426022548,0.0,0.0,0.0,1.0,-0.884686661143,1.0
-0.441415708487,-0.889886949468,0.115123366296,0.472963894841,-0.897151538219,0.440048926008,-0.038419528755,0.0359668186646,-0.0164708764532,-0.120242088663,-0.992607953999,0.31295474178,0.0,0.0,0.0,1.0,-0.959918025639,1.0
-0.441414944641,-0.889888502493,0.115114290072,0.47323914047,-0.897151915719,0.440048549377,-0.0384150271877,0.0358789230019,-0.0164707853412,-0.120231972964,-0.99260918085,0.312056303322,0.0,0.0,0.0,1.0,-1.00906636632,1.0
-0.441413416856,-0.889891607463,0.115096144098,0.473785317916,-0.897152670601,0.440047796765,-0.0384060176995,0.0357066045209,-0.0164706117995,-0.120211744554,-0.992611633731,0.310243947847,0.0,0.0,0.0,1.0,-0.81319150994,1.0
-0.441412685056,-0.88989313939,0.11508710587,0.474052715531,-0.897153031639,0.440047455126,-0.0384014981198,0.0356210948328,-0.0164705583366,-0.120201654329,-0.992612856558,0.309340348596,0.0,0.0,0.0,1.0,-0.924087689261,1.0
-0.441411539843,-0.889895467332,0.115073497017,0.474450491404,-0.897153597423,0.440046891552,-0.0383947374785,0.0354940697391,-0.0164704318107,-0.120186482009,-0.99261469585,0.307983018811,0.0,0.0,0.0,1.0,-1.1016221684,1.0
-0.441410387042,-0.889897744736,0.115060306474,0.474852003395,-0.897154156627,0.440046377554,-0.0383875611241,0.0353669018092,-0.0164708669937,-0.120171500429,-0.992616502495,0.306604194983,0.0,0.0,0.0,1.0,-0.96270689226,1.0
-0.441409623183,-0.889899296969,0.115051231265,0.475114574477,-0.897154534102,0.44004600071,-0.0383830587494,0.0352837736271,-0.0164707771984,-0.120161385283,-0.992617728527,0.305688880141,0.0,0.0,0.0,1.0,-1.04497238559,1.0
-0.441408157623,-0.889902361053,0.11503315251,0.475632008633,-0.897155257955,0.440045309077,-0.0383740678323,0.0351180937997,-0.0164706255832,-0.120141224196,-0.992620171436,0.303864544748,0.0,0.0,0.0,1.0,-1.13639208035,1.0
-0.441407426301,-0.889903892028,0.11502411469,0.475887701506,-0.897155618688,0.440044968038,-0.038369544717,0.0350367271255,-0.0164705756934,-0.120131132761,-0.992621393623,0.302950465774,0.0,0.0,0.0,1.0,-1.11301529624,1.0
-0.441405897459,-0.889906987692,0.115006030042,0.4763758937,-0.897156372553,0.440044221882,-0.038360474146,0.0348813281497,-0.0164704850078,-0.120110932251,-0.992623839668,0.301167816042,0.0,0.0,0.0,1.0,-1.2836018187,1.0
-0.441405127948,-0.889908498173,0.114997295191,0.476617798805,-0.897156744614,0.440043884214,-0.0383556457378,0.034805712304,-0.0164708413549,-0.120100977707,-0.992625038239,0.300277086077,0.0,0.0,0.0,1.0,-1.0371352942,1.0
-0.441403599868,-0.889911598682,0.114979165743,0.4770976183,-0.897157498947,0.440043134274,-0.0383466043163,0.0346528519225,-0.0164707045187,-0.120080749957,-0.992627487723,0.298487429439,0.0,0.0,0.0,1.0,-1.16933492407,1.0
-0.441402359526,-0.889913977317,0.114965516488,0.477446061525,-0.897158110187,0.440042487112,-0.0383397295502,0.0345421947529,-0.0164706505942,-0.120065492596,-0.992629334221,0.29715589337,0.0,0.0,0.0,1.0,-1.07349245102,1.0
-0.441401528113,-0.88991553997,0.114956612251,0.477671971428,-0.897158516307,0.440042068933,-0.0383350255937,0.034470825831,-0.0164708104914,-0.120055442564,-0.992630547139,0.296279110939,0.0,0.0,0.0,1.0,-1.0646907328,1.0
-0.441400001161,-0.889918641416,0.11493846456,0.478113633087,-0.897159270779,0.440041315343,-0.0383260178707,0.0343303301668,-0.0164706353741,-0.120035213382,-0.992632996489,0.294543436815,0.0,0.0,0.0,1.0,-1.06017174443,1.0
-0.44139923726,-0.889920192134,0.114929391274,0.478328357562,-0.897159648206,0.44004093816,-0.038321513202,0.0342624163273,-0.0164705487667,-0.120025098942,-0.992634220973,0.29368218546,0.0,0.0,0.0,1.0,-1.10652965117,1.0
-0.441398091404,-0.889922518037,0.114915781315,0.478641230338,-0.897160214347,0.440040372295,-0.0383147562082,0.0341634147408,-0.0164704188698,-0.120009927259,-0.992636057506,0.292408730932,0.0,0.0,0.0,1.0,-1.13627153128,1.0
-0.441396938609,-0.889924793208,0.11490258927,0.478949656527,-0.897160773551,0.440039856864,-0.0383075811475,0.0340649501262,-0.0164708527049,-0.119994944917,-0.992637861562,0.291145614003,0.0,0.0,0.0,1.0,-0.918491239474,1.0
-0.441395342271,-0.889927921568,0.114884490832,0.479339638923,-0.897161560515,0.440039043796,-0.0382984891228,0.0339408641319,-0.0164707666685,-0.119974723789,-0.99264030721,0.289493902061,0.0,0.0,0.0,1.0,-0.823768966064,1.0
-0.441394579461,-0.889929471336,0.114875416301,0.479528185833,-0.897161937432,0.44003866723,-0.0382939860147,0.0338810460261,-0.0164706783573,-0.119964608905,-0.99264153115,0.288685534897,0.0,0.0,0.0,1.0,-0.710558910351,1.0
-0.441393399881,-0.88993181002,0.114861830282,0.479802468776,-0.897162519358,0.440038072333,-0.0382871878823,0.0337937699753,-0.0164705919693,-0.119949441065,-0.992643365559,0.287478536159,0.0,0.0,0.0,1.0,-0.865073076421,1.0
-0.441392254021,-0.889934134878,0.114848220144,0.480073547606,-0.89716308549,0.44003750595,-0.0382804309225,0.0337074889572,-0.0164704621793,-0.119934269237,-0.992645200934,0.28628242615,0.0,0.0,0.0,1.0,-0.906802291525,1.0
-0.441391102505,-0.889936418346,0.114834950826,0.480341143291,-0.897163646214,0.440036978823,-0.0382733481806,0.0336233199714,-0.0164707784267,-0.119919258546,-0.992647009207,0.285082215324,0.0,0.0,0.0,1.0,-0.869474010809,1.0
-0.441389955382,-0.889938733599,0.114821416675,0.480597919716,-0.89716421083,0.440036423236,-0.038266500127,0.0335420050516,-0.0164707648424,-0.119904114461,-0.992648838835,0.283908723574,0.0,0.0,0.0,1.0,-0.84056501008,1.0
-0.441388809524,-0.889941057829,0.11480780643,0.480845725895,-0.897164776954,0.440035856544,-0.0382597431972,0.0334633025514,-0.0164706351071,-0.119888942551,-0.992650673517,0.282746315083,0.0,0.0,0.0,1.0,-0.554046447517,1.0
-0.441388045614,-0.8899426072,0.114798732914,0.481000834899,-0.897165154371,0.440035478687,-0.0382552385841,0.0334142236583,-0.016470548626,-0.11987882793,-0.992651896509,0.281991843024,0.0,0.0,0.0,1.0,-0.906493758825,1.0
-0.44138651511,-0.889945686101,0.114780747814,0.481314881063,-0.897165906763,0.440034740582,-0.0382460824616,0.0333156608908,-0.0164705804911,-0.119858678746,-0.992654329113,0.280485903539,0.0,0.0,0.0,1.0,-0.634686653764,1.0
-0.441385713729,-0.889947225353,0.114771894651,0.481463940323,-0.897166296701,0.44003435903,-0.0382413250044,0.0332685076429,-0.0164708160161,-0.119848650221,-0.992655536055,0.279746206698,0.0,0.0,0.0,1.0,-0.683097729854,1.0
-0.441384151771,-0.889950337068,0.114753771691,0.481748769909,-0.89716706752,0.440033573893,-0.038232274392,0.0331792893987,-0.0164706867928,-0.119828424838,-0.992657979909,0.278291956299,0.0,0.0,0.0,1.0,-0.608135133086,1.0
-0.441383303349,-0.88995192399,0.114744727597,0.48189293377,-0.897167484746,0.440033123641,-0.0382276655512,0.0331331320938,-0.0164706963987,-0.119818291946,-0.992659202887,0.277564630323,0.0,0.0,0.0,1.0,-0.551802120385,1.0
-0.44138174202,-0.889955035102,0.114726602441,0.482165825951,-0.897168255291,0.440032338641,-0.0382186165247,0.03304757335,-0.0164705649658,-0.119798065287,-0.992661646304,0.276133663728,0.0,0.0,0.0,1.0,-0.786398465572,1.0
-0.441380467594,-0.889957400076,0.114713159124,0.482363211425,-0.897168880973,0.440031663497,-0.0382117015262,0.032985881713,-0.0164706356913,-0.119782975291,-0.992663466131,0.275073971419,0.0,0.0,0.0,1.0,-0.706942717707,1.0
-0.441379667088,-0.88995893549,0.114704326958,0.482492707411,-0.897169270402,0.440031282056,-0.0382069503992,0.0329451824184,-0.0164708751429,-0.119772968376,-0.992664669623,0.274374351004,0.0,0.0,0.0,1.0,-0.762570286378,1.0
-0.441378077244,-0.889962061206,0.114686191593,0.482747031384,-0.897170054702,0.440030470754,-0.0381978762992,0.0328652433197,-0.0164707581508,-0.119752721981,-0.992667114245,0.272987835028,0.0,0.0,0.0,1.0,-0.702395762099,1.0
-0.441377306961,-0.889963605557,0.114677171589,0.482866895021,-0.89717043403,0.440030092464,-0.0381933243869,0.0328283754043,-0.0164707377384,-0.11974263447,-0.992668331462,0.272303287483,0.0,0.0,0.0,1.0,-0.504802809781,1.0
-0.44137578606,-0.88996667367,0.11465921348,0.483095509757,-0.897171183896,0.440029345259,-0.038184317435,0.0327560903954,-0.0164706486616,-0.119722575426,-0.992670752398,0.270976544745,0.0,0.0,0.0,1.0,-0.589917503106,1.0
-0.441375021982,-0.889968221612,0.114650139517,0.483205603245,-0.897171561383,0.440028966459,-0.0381798130205,0.0327214055857,-0.0164705621006,-0.119712460494,-0.992671973709,0.270316102025,0.0,0.0,0.0,1.0,-0.392860719087,1.0
-0.441373891058,-0.889970486925,0.114636908084,0.48337108788,-0.897172112859,0.440028449836,-0.0381728076295,0.0326691883466,-0.0164708287649,-0.119697517673,-0.992673771217,0.269327879603,0.0,0.0,0.0,1.0,-0.3992116082,1.0
-0.441372745192,-0.889972808343,0.114623296989,0.483524444334,-0.897172678966,0.440027881674,-0.0381660512256,0.0326218836575,-0.0164706987719,-0.119682345234,-0.992675602763,0.26836429284,0.0,0.0,0.0,1.0,-0.304890372433,1.0
-0.441371981268,-0.889974355812,0.114614223148,0.48363054856,-0.89717305637,0.440027502867,-0.0381615466782,0.0325878879855,-0.0164706124833,-0.119672230351,-0.992676823648,0.267720371491,0.0,0.0,0.0,1.0,-0.484420361448,1.0
-0.441370419716,-0.889977464085,0.1145960995,0.48383121875,-0.897173826958,0.440026716503,-0.0381524964584,0.0325258208565,-0.0164704833403,-0.119652004518,-0.992679263908,0.266435727987,0.0,0.0,0.0,1.0,-0.249713136083,1.0
-0.441369269191,-0.889979748325,0.114582790089,0.483974533254,-0.897174390893,0.440026162862,-0.0381456199661,0.0324813627777,-0.0164705961959,-0.119637049313,-0.992681064538,0.265497467605,0.0,0.0,0.0,1.0,-0.285368780683,1.0
-0.441368119146,-0.889982040566,0.114569415075,0.484112985949,-0.897174957122,0.44002559401,-0.0381388637524,0.0324389360177,-0.0164705711365,-0.119622088618,-0.992682867889,0.264564979222,0.0,0.0,0.0,1.0,-0.180094097688,1.0
-0.441367034786,-0.88998429067,0.114556112735,0.484244597846,-0.897175489658,0.440025096989,-0.0381320701924,0.0323976362488,-0.0164706211749,-0.119607175287,-0.992684664059,0.263648654516,0.0,0.0,0.0,1.0,-0.435635841884,1.0
-0.44136588884,-0.889986610974,0.114542500649,0.484373523346,-0.897176055793,0.440024528157,-0.0381253135378,0.0323577462273,-0.0164704912143,-0.11959200185,-0.992686494324,0.26274288045,0.0,0.0,0.0,1.0,-0.0780285087881,1.0
-0.441364739271,-0.889988904104,0.114529112022,0.48449298389,-0.897176621881,0.440023959323,-0.0381185567859,0.0323201384338,-0.0164704607496,-0.119577028708,-0.992688298575,0.261851273393,0.0,0.0,0.0,1.0,0.0191439132261,1.0
-0.441363969197,-0.889990405912,0.114520409003,0.48455333431,-0.897176999273,0.440023580043,-0.0381140523011,0.032301810974,-0.0164705394792,-0.119567246311,-0.992689475586,0.261294169423,0.0,0.0,0.0,1.0,0.21047431767,1.0
-0.44136234572,-0.889993493946,0.114502665969,0.484632528345,-0.897177799625,0.440022720017,-0.038105140438,0.0322798091759,-0.0164704474532,-0.119547424073,-0.992691864457,0.260284178459,0.0,0.0,0.0,1.0,0.862766343963,1.0
-0.44136162162,-0.889994970917,0.114493976707,0.48463733827,-0.897178154128,0.440022387484,-0.0381006334319,0.0322803394162,-0.0164705408401,-0.119537652037,-0.99269303968,0.259846196205,0.0,0.0,0.0,1.0,1.40821251963,1.0
-0.441360598422,-0.889997196846,0.114480617433,0.484610904922,-0.897178658131,0.440021941498,-0.0380939154384,0.0322923026906,-0.0164705055897,-0.119522720045,-0.992694838225,0.259274314658,0.0,0.0,0.0,1.0,1.92122933378,1.0
-0.441359312413,-0.889999558011,0.114467218393,0.484536251463,-0.8971792891,0.440021253717,-0.0380869989327,0.0323200493973,-0.0164705967307,-0.119507669284,-0.992696648743,0.258801297855,0.0,0.0,0.0,1.0,2.37383115559,1.0
-0.441357961821,-0.890002483117,0.114449681446,0.484388362139,-0.897179955045,0.440020655644,-0.0380782204384,0.0323754248374,-0.016470513125,-0.119488085817,-0.992699007527,0.258335281839,0.0,0.0,0.0,1.0,2.73552493438,1.0
-0.441357282554,-0.890003937036,0.11444099439,0.484292997722,-0.897180293314,0.440020324871,-0.0380740724065,0.0324092760303,-0.0164702891891,-0.119478474047,-0.992700168134,0.258169548283,0.0,0.0,0.0,1.0,2.58404860957,1.0
-0.441356290743,-0.890006066453,0.114428258306,0.484154930004,-0.897180783912,0.440019868086,-0.0380677904398,0.0324610153094,-0.0164701426973,-0.119464293274,-0.992701877218,0.257993124554,0.0,0.0,0.0,1.0,2.93117496714,1.0
-0.441354691788,-0.89000900887,0.114411538613,0.483935198723,-0.897181567941,0.440019018404,-0.0380591328028,0.0325363150102,-0.0164702818504,-0.119445500431,-0.992704136308,0.257873672164,0.0,0.0,0.0,1.0,3.00751098455,1.0
-0.441353916685,-0.890010473109,0.114403137995,0.483831188817,-0.897181948423,0.440018616038,-0.0380548152367,0.0325722476493,-0.0164703263382,-0.119436072006,-0.992705269984,0.25782722608,0.0,0.0,0.0,1.0,3.15993702554,1.0
-0.441352758047,-0.890012698488,0.11439029458,0.483671878819,-0.897182527334,0.440017953055,-0.0380488322425,0.0326267803971,-0.016469839412,-0.119421930644,-0.99270697936,0.257767414105,0.0,0.0,0.0,1.0,3.14151366375,1.0
-0.441351593657,-0.890014881992,0.114377797709,0.483522798584,-0.897183100795,0.440017329497,-0.0380425208214,0.0326787583883,-0.0164698034219,-0.119407954402,-0.99270866119,0.257700657849,0.0,0.0,0.0,1.0,3.21001158483,1.0
-0.441350795426,-0.890016360256,0.114369374631,0.483414215307,-0.897183495746,0.440016882587,-0.0380383753434,0.0327162972296,-0.0164696793154,-0.119398582552,-0.992709790497,0.25767342519,0.0,0.0,0.0,1.0,3.16490256082,1.0
-0.441349219671,-0.890019278552,0.11435274418,0.483207405833,-0.897184270185,0.440016038179,-0.0380298761323,0.0327874808782,-0.0164697185304,-0.119379939486,-0.992712031971,0.257630636303,0.0,0.0,0.0,1.0,3.4106617534,1.0
-0.441348441143,-0.890020717458,0.114344549485,0.483103418415,-0.89718465244,0.440015622653,-0.038025665634,0.0328247535681,-0.0164697579293,-0.119370743139,-0.992713137193,0.257611626477,0.0,0.0,0.0,1.0,3.4840566734,1.0
-0.441346789288,-0.890023662167,0.11432800343,0.482893802632,-0.897185468119,0.44001467142,-0.0380174266639,0.032895808051,-0.0164695895579,-0.119352292472,-0.99271535845,0.257584871704,0.0,0.0,0.0,1.0,2.92578004928,1.0
-0.441345579381,-0.890025861774,0.114315549839,0.482748036201,-0.897186063651,0.440014002733,-0.0380111113952,0.0329474754828,-0.016469570483,-0.119338354156,-0.992717034444,0.257558315311,0.0,0.0,0.0,1.0,3.20918257978,1.0
-0.441344336832,-0.8900280373,0.114303408373,0.482605716131,-0.89718667706,0.440013275096,-0.0380050555223,0.0329971613751,-0.0164694520987,-0.11932481116,-0.99271866437,0.257522151002,0.0,0.0,0.0,1.0,3.2029224333,1.0
-0.441343170117,-0.890030200894,0.114291065653,0.482467251099,-0.897187250074,0.440012653439,-0.0379987252301,0.0330449530189,-0.016469502012,-0.119310964755,-0.992720327783,0.2574770175,0.0,0.0,0.0,1.0,3.2899450562,1.0
-0.441342358604,-0.890031659907,0.11428283714,0.482374780311,-0.897187649655,0.440012198376,-0.0379945599632,0.0330767007719,-0.0164694811353,-0.119301758758,-0.992721434516,0.257457124068,0.0,0.0,0.0,1.0,3.47251013995,1.0
-0.441340805267,-0.890034561758,0.114266235098,0.482187687398,-0.897188420164,0.440011322545,-0.037986507545,0.033139891533,-0.0164691326323,-0.119283338775,-0.992723653773,0.257425327641,0.0,0.0,0.0,1.0,3.05948600513,1.0
-0.441340026726,-0.890035999838,0.114258040427,0.48209892552,-0.897188806101,0.440010879899,-0.0379825193588,0.0331703765206,-0.0164689713101,-0.119274240988,-0.992724749576,0.257400223978,0.0,0.0,0.0,1.0,3.28976891785,1.0
-0.441338855747,-0.890038133908,0.114245939087,0.481965860704,-0.897189380081,0.440010251533,-0.0379762401511,0.0332163902076,-0.0164690824772,-0.11926063364,-0.992726382538,0.257376581962,0.0,0.0,0.0,1.0,3.38296753148,1.0
-0.441337741718,-0.890040242811,0.114233812471,0.4818259087,-0.89718992822,0.440009664797,-0.0379700880508,0.033264918199,-0.0164690751455,-0.119247058924,-0.992728013356,0.257361299761,0.0,0.0,0.0,1.0,3.39184529158,1.0
-0.441336962087,-0.890041676181,0.114225656302,0.481736104874,-0.897190312854,0.440009232572,-0.0379660081211,0.0332941964955,-0.0164690138635,-0.119237955,-0.992729107899,0.257359661035,0.0,0.0,0.0,1.0,3.24759519188,1.0
-0.441335400458,-0.890044518631,0.114209540574,0.481572416376,-0.897191080009,0.440008380981,-0.037957747816,0.0333510316945,-0.0164690696571,-0.119219878887,-0.992731277951,0.257323775617,0.0,0.0,0.0,1.0,3.10719835738,1.0
-0.44133422901,-0.890046648659,0.114197467202,0.481450188991,-0.897191658684,0.440007718226,-0.0379517521239,0.033392286516,-0.0164689371822,-0.11920642228,-0.992732896098,0.257298908658,0.0,0.0,0.0,1.0,3.13528310814,1.0
-0.441333057922,-0.890048781138,0.114185372007,0.481332175628,-0.897192238081,0.440007050154,-0.0379458000445,0.033433140047,-0.0164687556287,-0.119192965436,-0.992734514902,0.257266308099,0.0,0.0,0.0,1.0,3.26888572274,1.0
-0.441331887118,-0.890050915543,0.114173259367,0.481211230195,-0.897192816463,0.44000638935,-0.037939786748,0.0334744255957,-0.0164686216836,-0.119179465818,-0.992736137867,0.25724656981,0.0,0.0,0.0,1.0,3.10247037474,1.0
-0.44133068186,-0.89005305817,0.114161214477,0.481110159271,-0.897193411699,0.44000569212,-0.0379337963575,0.0335094923788,-0.0164684927333,-0.119166037713,-0.992737751978,0.257196548428,0.0,0.0,0.0,1.0,3.10088261819,1.0
-0.441329530147,-0.89005517214,0.114149184694,0.480997648239,-0.897193980974,0.440005044437,-0.0379278443109,0.0335479742932,-0.0164683430866,-0.11915263915,-0.992739362703,0.257157120817,0.0,0.0,0.0,1.0,3.14443499896,1.0
-0.441328703907,-0.890056621786,0.11414107553,0.480930532665,-0.897194393647,0.440004526604,-0.0379240896526,0.0335722515119,-0.016468002784,-0.119143722383,-0.992740438534,0.257129953518,0.0,0.0,0.0,1.0,3.13715332216,1.0
-0.441327131265,-0.890059382646,0.114125626277,0.480772306102,-0.89719517137,0.440003597532,-0.0379164691167,0.0336278842255,-0.016467777038,-0.119126527368,-0.992742505787,0.257119772623,0.0,0.0,0.0,1.0,3.61093608132,1.0
-0.441326345026,-0.890060763872,0.114117894309,0.480683567262,-0.897195559736,0.440003136618,-0.0379126279274,0.0336572502554,-0.0164676888669,-0.119117909574,-0.992743541325,0.257144354071,0.0,0.0,0.0,1.0,3.29502556664,1.0
-0.441324772176,-0.890063523461,0.114102452508,0.480525577243,-0.897196337061,0.440002210398,-0.0379049813374,0.0337106891143,-0.0164674900692,-0.119100709692,-0.992745608261,0.257161112407,0.0,0.0,0.0,1.0,3.20811219554,1.0
-0.441324020294,-0.890064888464,0.114094712565,0.480463696798,-0.897196708903,0.440001781,-0.0379011642237,0.0337324529363,-0.0164673812239,-0.119092094786,-0.992746643568,0.257146590977,0.0,0.0,0.0,1.0,3.22098556761,1.0
-0.441322510309,-0.890067620896,0.11407923618,0.480328430433,-0.897197455648,0.440000915791,-0.0378935308755,0.0337800537065,-0.0164671635182,-0.119074868613,-0.992748713517,0.257117130962,0.0,0.0,0.0,1.0,3.36007837355,1.0
-0.441321329236,-0.890069691437,0.114067649865,0.480227474123,-0.897198039228,0.440000220491,-0.0378877865975,0.0338155045493,-0.0164670205653,-0.119061960141,-0.992750264105,0.257100831453,0.0,0.0,0.0,1.0,3.21446976468,1.0
-0.441320542989,-0.890071072154,0.114059917808,0.480161207192,-0.897198427591,0.439999759325,-0.0378839454394,0.0338385391892,-0.0164669324493,-0.11905334228,-0.992751299081,0.25708670207,0.0,0.0,0.0,1.0,3.23523941629,1.0
-0.441318970121,-0.890073830727,0.114044475826,0.480031960922,-0.89719920491,0.439998832601,-0.0378762989096,0.0338828748519,-0.0164667337639,-0.119036142262,-0.992753364897,0.257069314126,0.0,0.0,0.0,1.0,3.1811857415,1.0
-0.44131818387,-0.89007521124,0.114036743733,0.479962795048,-0.897199593271,0.439998371335,-0.0378724577643,0.033907713718,-0.0164666456702,-0.119027524375,-0.992754399649,0.257058245626,0.0,0.0,0.0,1.0,3.41634648821,1.0
-0.441316980191,-0.890077276487,0.114025281744,0.479859360439,-0.89720018394,0.439997677166,-0.0378665291187,0.0339412229621,-0.0164667219975,-0.119014646035,-0.992755942362,0.257059865248,0.0,0.0,0.0,1.0,3.37944352918,1.0
-0.44131577075,-0.89007934772,0.114013794121,0.479761006573,-0.897200781436,0.439996949423,-0.037860827891,0.0339746023928,-0.0164665806119,-0.119001845621,-0.992757479177,0.257060820467,0.0,0.0,0.0,1.0,3.16586148076,1.0
-0.441314984457,-0.890080727631,0.114006064728,0.479698974617,-0.897201170112,0.439996485718,-0.0378570060274,0.033994624531,-0.0164664763602,-0.118993238701,-0.99275851258,0.257064271006,0.0,0.0,0.0,1.0,3.11888377409,1.0
-0.441313411625,-0.890083485598,0.113990619726,0.479586248804,-0.897201947102,0.439995560842,-0.0378493402406,0.034033783046,-0.016466293968,-0.118976027439,-0.992760578417,0.257036524015,0.0,0.0,0.0,1.0,3.21068200305,1.0
-0.441312239923,-0.890085552418,0.113979016802,0.479504524895,-0.897202527045,0.439994867807,-0.0378436489712,0.0340619323014,-0.0164660972307,-0.118963127399,-0.992762127582,0.257017511663,0.0,0.0,0.0,1.0,3.1877995919,1.0
-0.441311137768,-0.890087572695,0.113967506844,0.479428554019,-0.897203072253,0.439994243413,-0.0378379822884,0.0340878706139,-0.0164659291367,-0.118950320292,-0.992763664968,0.256984887846,0.0,0.0,0.0,1.0,3.22323241339,1.0
-0.441309964661,-0.890089629171,0.113955987697,0.479352973175,-0.897203652586,0.439993547421,-0.0378323144044,0.0341142580756,-0.0164657485778,-0.118937505729,-0.992765203286,0.256955663907,0.0,0.0,0.0,1.0,3.00652271252,1.0
