-0.140074996601,-0.978903324894,-0.148752397761,0.453545209937,-0.980222860368,0.158308792448,-0.118749611558,0.0884867858454,0.139793202047,0.129176649385,-0.981718520715,0.230109836356,0.0,0.0,0.0,1.0,0.15093648831,0.0
-0.141340539692,-0.978624836077,-0.149386351631,0.454353523168,-0.97996385269,0.159702394058,-0.119020976106,0.0886086225039,0.140334241227,0.129570735686,-0.981589387266,0.229539334123,0.0,0.0,0.0,1.0,0.359261587942,0.0
-0.143871440893,-0.978063132975,-0.150643673651,0.45593754135,-0.979442408867,0.162486705498,-0.119543457577,0.0888472938531,0.14139864288,0.13034791311,-0.981333707431,0.228421337552,0.0,0.0,0.0,1.0,0.128513047471,0.0
-0.145750882999,-0.977641946179,-0.151568153567,0.457086324648,-0.979052112664,0.164552053098,-0.119914896949,0.0890204688899,0.142174684083,0.130915418847,-0.981146019874,0.227610506503,0.0,0.0,0.0,1.0,0.00373835937603,0.0
-0.147667408733,-0.977208855669,-0.152503078004,0.458234175668,-0.978651341881,0.166656244648,-0.120279870111,0.0891934579283,0.142954144508,0.131485925188,-0.980956453695,0.226800334418,0.0,0.0,0.0,1.0,0.351031267138,0.0
-0.149565183973,-0.976776418419,-0.153421263725,0.459347844228,-0.97825193724,0.16873777068,-0.120626332247,0.0893612840288,0.143712918795,0.132043148879,-0.980770719284,0.226014307368,0.0,0.0,0.0,1.0,0.298889975418,0.0
-0.151462866713,-0.976340497838,-0.154331566083,0.460439035754,-0.977849732435,0.170817334185,-0.120960072413,0.0895256724752,0.144460724017,0.132592121275,-0.980586777696,0.225244164007,0.0,0.0,0.0,1.0,0.204766267442,0.0
-0.153360369436,-0.97590101849,-0.15523465849,0.461508215332,-0.977444947151,0.172894731661,-0.121279788315,0.0896867705072,0.145196323562,0.133133819423,-0.980404719363,0.224489635119,0.0,0.0,0.0,1.0,0.284402287058,0.0
-0.154625308781,-0.975606092183,-0.155832495904,0.462208958066,-0.977173556244,0.174278551156,-0.121485915166,0.0897923819072,0.145680660559,0.133490597056,-0.980284349379,0.223995055875,0.0,0.0,0.0,1.0,0.101100572738,0.0
-0.157155007385,-0.975011562469,-0.157018332385,0.463582135612,-0.976627277501,0.177043348936,-0.121880324243,0.0899993436286,0.146633776784,0.134194283218,-0.980046136596,0.223025903282,0.0,0.0,0.0,1.0,0.253765298286,0.0
-0.158419768323,-0.974711963804,-0.15760635971,0.464254939819,-0.976352357538,0.178424355326,-0.122068928712,0.0901007156261,0.147102858351,0.134541209459,-0.979928268815,0.222551122046,0.0,0.0,0.0,1.0,0.0983022409562,0.0
-0.160316769366,-0.974259625595,-0.158482539717,0.465247008129,-0.975937743249,0.180494130292,-0.122341285888,0.0902502270958,0.147797343557,0.135055732442,-0.9797529762,0.221850930038,0.0,0.0,0.0,1.0,0.290473229164,0.0
-0.162213641635,-0.973803800643,-0.15935147417,0.466219032007,-0.975520373075,0.182561889405,-0.122601624184,0.0903966912136,0.1484814338,0.135562953603,-0.979579475809,0.221164859277,0.0,0.0,0.0,1.0,0.281380531922,0.0
-0.164742550659,-0.973190570811,-0.160499236403,0.467484626658,-0.974959728137,0.185315637391,-0.122929423042,0.0905873953191,0.149376773675,0.136228585187,-0.979350985125,0.220271632157,0.0,0.0,0.0,1.0,0.249045117187,0.0
-0.166006891253,-0.972881613943,-0.161068548477,0.468104623032,-0.974677567407,0.18669116435,-0.12308553427,0.09068081525,0.149817728089,0.136556854113,-0.979237904671,0.219834040926,0.0,0.0,0.0,1.0,0.380479799847,0.0
-0.167903239757,-0.972415237904,-0.161916976165,0.469018960742,-0.974252153157,0.188752654901,-0.123309275147,0.0908185968898,0.150470077253,0.137043935872,-0.979069821561,0.219188719985,0.0,0.0,0.0,1.0,0.188055863681,0.0
-0.170431460669,-0.971787977364,-0.163037554767,0.470209402576,-0.973680505828,0.191498282848,-0.123590777311,0.0909980081285,0.151325443281,0.137682732092,-0.978848341419,0.2183485354,0.0,0.0,0.0,1.0,0.129199168792,0.0
-0.171695440483,-0.97147200214,-0.163593474121,0.470792591451,-0.973392998396,0.192869602781,-0.123723025332,0.0910858805666,0.151745663501,0.13799806296,-0.978738876426,0.217936930172,0.0,0.0,0.0,1.0,-0.32074471236,0.0
-0.17359127469,-0.970995138355,-0.16442174626,0.471652619117,-0.972959261375,0.194925050118,-0.123913278309,0.0912155154249,0.152369107945,0.138465396862,-0.978576000531,0.217329930357,0.0,0.0,0.0,1.0,-0.310593206131,0.0
-0.175486900294,-0.970514758027,-0.165243614938,0.472495271915,-0.972522821173,0.196978411039,-0.124092174941,0.0913424933409,0.152982711841,0.138926635449,-0.978414881244,0.216735188682,0.0,0.0,0.0,1.0,-0.138662098683,0.0
-0.176750533489,-0.97019255258,-0.165787996641,0.473047554722,-0.972230373456,0.198346144776,-0.124205103686,0.0914257266701,0.153386276573,0.13923080755,-0.978308454624,0.216345380102,0.0,0.0,0.0,1.0,-0.483836174769,0.0
-0.179277541957,-0.969543487567,-0.16686817751,0.474129851982,-0.971641577416,0.201079090257,-0.124418023205,0.0915888269045,0.15418238546,0.139830701841,-0.978097728674,0.215581489766,0.0,0.0,0.0,1.0,-0.393729420975,0.0
-0.180540887614,-0.969216605299,-0.167404181285,0.474660013684,-0.97134539453,0.202444149416,-0.124517030531,0.0916687650256,0.154573970722,0.140126865302,-0.977993532287,0.215207276833,0.0,0.0,0.0,1.0,-0.634787639551,0.0
-0.183067274118,-0.968558161818,-0.168467980109,0.475699092449,-0.970749269566,0.205171607075,-0.124701512773,0.0918253784606,0.155345514207,0.140711402614,-0.977787334951,0.214473939853,0.0,0.0,0.0,1.0,-0.819341337937,0.0
-0.184961823594,-0.968060267609,-0.169258506699,0.476460015294,-0.97029889585,0.207214858523,-0.124828102285,0.0919400589208,0.155914003622,0.141142908729,-0.977634646885,0.213936886758,0.0,0.0,0.0,1.0,-0.739107980097,0.0
-0.186856107377,-0.967558845511,-0.170043158076,0.47720554971,-0.969845825381,0.209255994498,-0.124944002489,0.0920524604694,0.156473224953,0.14156909705,-0.977483667707,0.2134106662,0.0,0.0,0.0,1.0,-0.516280173547,0.0
-0.18873158749,-0.967058896782,-0.170814162287,0.477928955891,-0.969394244264,0.211275297879,-0.125050180707,0.092161478203,0.157019702816,0.141985346639,-0.977335650771,0.212900094116,0.0,0.0,0.0,1.0,-0.805988253817,0.0
-0.190012701804,-0.96671536267,-0.171337622054,0.478414880707,-0.969084211689,0.212653630462,-0.125116841822,0.0922346979835,0.157387940482,0.142266795245,-0.977235486033,0.212557113407,0.0,0.0,0.0,1.0,-0.953171844315,0.0
-0.192537450537,-0.966033561877,-0.17236150228,0.479353130075,-0.968469395246,0.215367605149,-0.125235079445,0.0923760926473,0.158102373834,0.142814396963,-0.977040269082,0.211894922291,0.0,0.0,0.0,1.0,-0.718420030889,0.0
-0.193799617168,-0.965690300053,-0.172869756665,0.479812793659,-0.968159999305,0.216723342746,-0.125288500888,0.0924453715822,0.15845480154,0.143084719985,-0.976943621084,0.211570520262,0.0,0.0,0.0,1.0,-0.892632232657,0.0
-0.195692684602,-0.965172531985,-0.173627062106,0.480490614838,-0.967693477757,0.218755331069,-0.12536123099,0.0925475399096,0.158977062181,0.143485499725,-0.97679998212,0.211092102869,0.0,0.0,0.0,1.0,-0.801193664717,0.0
-0.197585444163,-0.964651239774,-0.174378834316,0.48115474445,-0.967224201065,0.220785231049,-0.125424186764,0.0926476417285,0.159490868484,0.143881435053,-0.976657972638,0.210623353976,0.0,0.0,0.0,1.0,-0.892765995903,0.0
-0.199477885592,-0.96412642132,-0.175125146315,0.481805487623,-0.966752113137,0.222813088967,-0.12547780334,0.0927457035637,0.159996640296,0.144272558365,-0.976517539012,0.210164072037,0.0,0.0,0.0,1.0,-0.814977588148,0.0
-0.201370049889,-0.963598121463,-0.175865753687,0.48244308437,-0.966276980742,0.224839110134,-0.125523587596,0.0928417542673,0.160495792769,0.144658338392,-0.976378546281,0.209714104344,0.0,0.0,0.0,1.0,-0.778366451787,0.0
-0.20263130796,-0.963243963657,-0.176356512534,0.482860971289,-0.965958650409,0.226188663353,-0.125549091081,0.0929047880564,0.16082424797,0.144912922299,-0.976286743849,0.209419170137,0.0,0.0,0.0,1.0,-0.648772033627,0.0
-0.205153329407,-0.962530912884,-0.177331196285,0.483679887186,-0.965318168704,0.228885093595,-0.125588403525,0.0930281262157,0.161471188151,0.145416146534,-0.976105117149,0.208841190958,0.0,0.0,0.0,1.0,-0.781157954441,0.0
-0.207044480895,-0.96199205183,-0.178055820313,0.484279614596,-0.96483446099,0.230905071811,-0.125607765275,0.0931185622335,0.161947663819,0.14578799686,-0.975970703533,0.20841792246,0.0,0.0,0.0,1.0,-0.855829011978,0.0
-0.208935303155,-0.961449693813,-0.178775069186,0.484867245478,-0.964347673312,0.232923225023,-0.125619808243,0.0932071868339,0.16241799184,0.146154909298,-0.975837659867,0.20800318504,0.0,0.0,0.0,1.0,-0.683602936914,0.0
-0.210825726776,-0.960903784382,-0.179489359264,0.485443007197,-0.963858015019,0.234939359638,-0.125623342485,0.0932939339413,0.162881060328,0.146517625058,-0.975706075483,0.207596828877,0.0,0.0,0.0,1.0,-0.96901973816,0.0
-0.212715791674,-0.960354367314,-0.180198449367,0.486007185866,-0.963365482051,0.236953474365,-0.125618465918,0.0933789361701,0.163336891012,0.146875934613,-0.975575993896,0.207198691597,0.0,0.0,0.0,1.0,-0.97721139213,0.0
-0.214605476636,-0.959801431211,-0.180902465554,0.486559916611,-0.962870044249,0.238965591477,-0.12560542973,0.0934622814311,0.163785735903,0.147229951898,-0.975447371199,0.206808573211,0.0,0.0,0.0,1.0,-0.973734839322,0.0
-0.215865061337,-0.959430861548,-0.181368953253,0.486922179577,-0.962537992364,0.240306021821,-0.125593109412,0.0935168695736,0.164081956805,0.147463343874,-0.975362329427,0.206552900603,0.0,0.0,0.0,1.0,-0.87209138889,0.0
-0.218383702522,-0.958685032286,-0.182295275154,0.487632121075,-0.961869950582,0.242984263388,-0.125558137583,0.0936238597772,0.164665590335,0.147924496337,-0.975194127722,0.206051841763,0.0,0.0,0.0,1.0,-0.904627790167,0.0
-0.219642730477,-0.958309751721,-0.182755275451,0.487979910793,-0.961533954641,0.244322077073,-0.125535559611,0.0936762818193,0.164953099458,0.148152429651,-0.975110933467,0.205806375406,0.0,0.0,0.0,1.0,-0.804049399048,0.0
-0.221530933682,-0.957743904673,-0.183441158097,0.488492821835,-0.961027562949,0.24632709554,-0.125494961073,0.0937536608006,0.165378561711,0.148490993212,-0.974987362103,0.205444382681,0.0,0.0,0.0,1.0,-0.855577210774,0.0
-0.223418678985,-0.957174507069,-0.184122396514,0.488995350099,-0.960518195325,0.248330155599,-0.125446922118,0.0938293429947,0.165797739217,0.148825726396,-0.974865125457,0.205089695602,0.0,0.0,0.0,1.0,-0.717929506283,0.0
-0.225916540618,-0.956415519197,-0.185016408232,0.489644876939,-0.959839164756,0.250978505368,-0.125373711928,0.0939272411758,0.166344505394,0.14926199946,-0.974705268808,0.204631233195,0.0,0.0,0.0,1.0,-0.770611873109,0.0
-0.22780331121,-0.95583798553,-0.185686286029,0.490124113207,-0.959322707111,0.252977150684,-0.125309635916,0.0939995403942,0.166750097522,0.149587120598,-0.974586116425,0.204292936951,0.0,0.0,0.0,1.0,-0.725980436336,0.0
-0.229060872486,-0.955450977639,-0.186130454317,0.490438221661,-0.958976722175,0.254308506914,-0.12526304179,0.0940468826395,0.167017253668,0.149801911335,-0.974507375209,0.204071234379,0.0,0.0,0.0,1.0,-0.619384576515,0.0
-0.231575322393,-0.954672220211,-0.187012892646,0.49105377554,-0.958280689218,0.256968662669,-0.125160804877,0.0941395476452,0.1675439964,0.150226689917,-0.974351554064,0.203636787166,0.0,0.0,0.0,1.0,-0.860078887224,0.0
-0.232832238016,-0.954280499705,-0.18745099846,0.491355330757,-0.957930749677,0.258297361865,-0.125104562973,0.0941849902634,0.16780294325,0.1504367001,-0.974274587321,0.203423939103,0.0,0.0,0.0,1.0,-0.848849524241,0.0
-0.234717200336,-0.953689977011,-0.188104395522,0.491800038072,-0.95740315903,0.260288931497,-0.125015451925,0.0942520897731,0.168187475592,0.150748465626,-0.974160086005,0.203110053602,0.0,0.0,0.0,1.0,-0.781842903028,0.0
-0.236601710321,-0.953095968889,-0.188753025832,0.492235727061,-0.956872361889,0.262278710885,-0.12492061827,0.094317694767,0.168567237995,0.151056121704,-0.974046782434,0.202802492596,0.0,0.0,0.0,1.0,-0.871922147629,0.0
-0.2378577494,-0.952697987114,-0.189183076407,0.49252132033,-0.956516758008,0.263604195147,-0.124853994533,0.0943608019351,0.168817601866,0.151259292772,-0.973971890585,0.20260087417,0.0,0.0,0.0,1.0,-0.970272765922,0.0
-0.240369116285,-0.95189730139,-0.190037405642,0.493080967311,-0.955801643662,0.266252432233,-0.124711107376,0.0944451393764,0.169310088033,0.151661365999,-0.97382386711,0.202205827436,0.0,0.0,0.0,1.0,-0.780944272377,0.0
-0.241624455134,-0.951494612432,-0.190461610815,0.493355133694,-0.95544201232,0.267575290136,-0.124635569574,0.0944864625078,0.169552893741,0.151860023118,-0.9737506609,0.202012323282,0.0,0.0,0.0,1.0,-0.817166331024,0.0
-0.244134398278,-0.95068451461,-0.191304336745,0.493892423742,-0.95471884882,0.270218254823,-0.124474955187,0.094567475473,0.170030336368,0.152253237866,-0.973605996424,0.201633102604,0.0,0.0,0.0,1.0,-0.757682055184,0.0
-0.246016135528,-0.950072751982,-0.191931829046,0.494285828409,-0.954172830366,0.27219827319,-0.124347536623,0.0946267414453,0.170382718758,0.152544636136,-0.97349877408,0.201355361742,0.0,0.0,0.0,1.0,-0.783902889827,0.0
-0.247897382993,-0.949457522766,-0.192554667479,0.494671352652,-0.953623634705,0.274176441786,-0.124214500372,0.0946848537775,0.170730345393,0.152832232309,-0.973392756255,0.201083229127,0.0,0.0,0.0,1.0,-0.705159334835,0.0
-0.249778078781,-0.948838780778,-0.19317318513,0.495049090362,-0.953071204151,0.276152806395,-0.124076215847,0.0947417830411,0.171073642562,0.153116281345,-0.973287836772,0.200816650932,0.0,0.0,0.0,1.0,-0.716962167676,0.0
-0.251031525038,-0.948424299373,-0.193583371694,0.495296663753,-0.952701111941,0.27746938486,-0.123981175069,0.0947790841728,0.171300218163,0.153303910013,-0.973218447437,0.200641893075,0.0,0.0,0.0,1.0,-0.981908403445,0.0
-0.253537609741,-0.947590611278,-0.194398338125,0.495781783431,-0.951956803529,0.280099952625,-0.123783119832,0.0948522560735,0.171746687487,0.153675144244,-0.973081201842,0.2002995052,0.0,0.0,0.0,1.0,-0.859229186122,0.0
-0.254790233823,-0.947171396865,-0.194803187113,0.496019543338,-0.951582667475,0.281413867029,-0.123679676602,0.0948880387117,0.171966170246,0.153858962705,-0.973013389366,0.200131781055,0.0,0.0,0.0,1.0,-0.842773604656,0.0
-0.256668667188,-0.94653963774,-0.195407035367,0.496370041133,-0.951018787189,0.283383200109,-0.123520153452,0.0949408659315,0.172291792309,0.154132008625,-0.972912566586,0.199884324015,0.0,0.0,0.0,1.0,-0.715608030262,0.0
-0.258546468519,-0.945904335963,-0.196006915243,0.496713436666,-0.950451795334,0.285350592598,-0.123354870398,0.0949926381796,0.172612596189,0.154402158374,-0.972812862336,0.199641940114,0.0,0.0,0.0,1.0,-0.732208598103,0.0
-0.261049146157,-0.945051705202,-0.196800959818,0.497160566657,-0.949690976201,0.287970745147,-0.12312554431,0.0950600733255,0.173032924648,0.154758277435,-0.972681593613,0.199326279765,0.0,0.0,0.0,1.0,-0.969008076503,0.0
-0.262300075123,-0.944623050992,-0.197195238597,0.4973796195,-0.949308476067,0.289279534368,-0.123007187851,0.0950930500152,0.173239971882,0.154934316826,-0.972616712591,0.199171660538,0.0,0.0,0.0,1.0,-0.904150712725,0.0
-0.264175859099,-0.943977067005,-0.197783751702,0.497702649692,-0.948731953022,0.291241247368,-0.122825962838,0.0951417187624,0.173547678707,0.155196110776,-0.972520113116,0.198943644119,0.0,0.0,0.0,1.0,-0.937842668141,0.0
-0.266675961645,-0.943110339091,-0.19856187897,0.498123154553,-0.947958215293,0.293853988761,-0.122576732487,0.0952052504862,0.173951583892,0.155540096402,-0.972392988906,0.198646693359,0.0,0.0,0.0,1.0,-1.06335890867,0.0
-0.267925515532,-0.94267457684,-0.198948637357,0.498329184058,-0.947569122249,0.295159180311,-0.12244924189,0.0952362081898,0.17415130401,0.155710309413,-0.972329996891,0.198501259114,0.0,0.0,0.0,1.0,-0.79500501719,0.0
-0.269799315823,-0.942018025008,-0.199525361151,0.498633029119,-0.946982846436,0.297115360158,-0.122253635179,0.0952820004374,0.1744471775,0.15596314731,-0.972236431607,0.19828674678,0.0,0.0,0.0,1.0,-1.06407416855,0.0
-0.271669705995,-0.941358758981,-0.200098120269,0.498930754617,-0.946394123449,0.299066985001,-0.122053683202,0.0953268800731,0.174739045281,0.156213396905,-0.972143837445,0.198076590576,0.0,0.0,0.0,1.0,-0.92622968008,0.0
-0.272906826827,-0.940920229792,-0.200476894031,0.499125860773,-0.946002570232,0.300357690581,-0.121919624438,0.0953564152454,0.174931417949,0.156378959192,-0.972082620016,0.197938863388,0.0,0.0,0.0,1.0,-0.772671753216,0.0
-0.275353886032,-0.940047051567,-0.201225689929,0.499508211453,-0.945223245138,0.302910140728,-0.121648935443,0.095413964476,0.175309025144,0.156706692534,-0.971961809033,0.197668942166,0.0,0.0,0.0,1.0,-0.813380530441,0.0
-0.276563907098,-0.939612322816,-0.20159634943,0.499695536932,-0.944835217706,0.304172322755,-0.121513824117,0.0954421834189,0.175495916398,0.156868992738,-0.971901899599,0.197536694151,0.0,0.0,0.0,1.0,-1.00702847363,0.0
-0.278940155474,-0.938753147885,-0.20232379247,0.500059945766,-0.944068394228,0.306650638276,-0.121244600149,0.0954971593379,0.175861470153,0.157187510256,-0.971784353617,0.197279428858,0.0,0.0,0.0,1.0,-0.822721321456,0.0
-0.280712651288,-0.93810741479,-0.202866669819,0.500328871436,-0.943492155112,0.308499114541,-0.121040693859,0.0955376315787,0.176133360409,0.157425457421,-0.971696590869,0.197089600938,0.0,0.0,0.0,1.0,-1.05847262924,0.0
-0.282465631141,-0.93746471756,-0.203403713226,0.500592330649,-0.942918781495,0.310327009837,-0.120835915476,0.0955773102405,0.176401073488,0.157661188297,-0.97160980387,0.196903592431,0.0,0.0,0.0,1.0,-0.808888659225,0.0
-0.284199378799,-0.936825061245,-0.203935082107,0.500850495328,-0.942348185342,0.312134729083,-0.120630876987,0.0956162360702,0.176665250325,0.157894634247,-0.971523892554,0.196721323101,0.0,0.0,0.0,1.0,-0.837821287887,0.0
-0.28534472733,-0.936400283171,-0.204286309532,0.501019694384,-0.941969365663,0.313328845394,-0.120493770781,0.0956417355794,0.176839194576,0.158049183235,-0.971467114698,0.196601913264,0.0,0.0,0.0,1.0,-0.952880926903,0.0
-0.287610362188,-0.935555017568,-0.204980703153,0.501351221804,-0.941215635182,0.315690593477,-0.120218872389,0.0956917054144,0.177181849099,0.158354849289,-0.971354896038,0.196367824828,0.0,0.0,0.0,1.0,-1.06632216845,0.0
-0.288730770017,-0.935134421469,-0.205324514437,0.501513620997,-0.940840585494,0.316858576074,-0.120081786525,0.0957161954285,0.177351445249,0.158506329691,-0.971299237267,0.196253175577,0.0,0.0,0.0,1.0,-0.961424636257,0.0
-0.290396083814,-0.934506263896,-0.205835267253,0.501753158357,-0.940280489544,0.318594385369,-0.119875846586,0.0957524050274,0.177602689982,0.158731409465,-0.971216569134,0.196084073419,0.0,0.0,0.0,1.0,-0.879310296505,0.0
-0.292043226612,-0.933881327996,-0.206340541364,0.501987864277,-0.93972329109,0.320311141747,-0.119669998979,0.0957876572669,0.177850751961,0.158954199986,-0.971134734388,0.195918415602,0.0,0.0,0.0,1.0,-1.06529621489,0.0
-0.29313128327,-0.933466581822,-0.206674118822,0.502141677347,-0.939353529253,0.321445033036,-0.119532580563,0.0958109286212,0.178014038347,0.159101324187,-0.971080723109,0.195809845171,0.0,0.0,0.0,1.0,-0.939138498845,0.0
-0.295283575958,-0.932641355739,-0.207334780811,0.502443099912,-0.938617829265,0.323688067231,-0.119258566646,0.0958564446553,0.178337265751,0.159393025873,-0.970973574794,0.195597052693,0.0,0.0,0.0,1.0,-1.09986611495,0.0
-0.296877261707,-0.932026363055,-0.207823843799,0.502663856643,-0.938069597682,0.325348734535,-0.11905305893,0.0958896123494,0.178575814111,0.159609083408,-0.970894236829,0.195441222561,0.0,0.0,0.0,1.0,-0.876536912179,0.0
-0.2984535804,-0.931414694266,-0.208307771465,0.502880175709,-0.937524381636,0.326991207247,-0.118847735447,0.0959222046199,0.178811336846,0.159823082466,-0.97081568185,0.195288551362,0.0,0.0,0.0,1.0,-1.01501798941,0.0
-0.300012720519,-0.930806377061,-0.208786627805,0.503092089567,-0.936982200681,0.328615691916,-0.118642667848,0.0959543178761,0.179043913983,0.160035044442,-0.970737895323,0.195138947241,0.0,0.0,0.0,1.0,-0.859165695909,0.0
-0.301554855559,-0.930201454557,-0.209260419165,0.503299721306,-0.936443093837,0.330222358025,-0.118437858243,0.0959854789694,0.17927353707,0.160244963105,-0.970660883474,0.19499237587,0.0,0.0,0.0,1.0,-1.05161943722,0.0
